PMS2,EXO1,CDK1,TSPYL2,SIGLEC7
PMS2,NSF,CANX,CNR2
PMS2,NSF,NRAS,PCDH18
PMS2,EXO1,YWHAG,RAC2
PMS2,CTR9,FZR1,RGS11
PMS2,XRCC3,HSPD1,PACSIN2
PMS2,CTR9,FZR1,RGS11
PMS2,CTR9,FZR1,RGS11
PMS2,CTR9,KRAS,STXBP3
PMS2,PPP2CB,SRC,EFNA5,PDE6C
PMS2,XRCC3,HSPD1,PACSIN2
PMS2,CTR9,PLEKHA4,MTERF4,S1PR2
PMS2,PPP2CB,SRC,EFNA5,GLRA3
PMS2,NSF,RHOG,CCR1
PMS2,CTR9,LARP7,EPB42
PMS2,NSF,RHOG,CCR1
PMS2,CTR9,FZR1,RGS11,RTN4RL2
PMS2,CTR9,FZR1,RGS11
PMS2,CTR9,KRAS,STXBP3
PMS2,UBC,SMC1A,GRM3
PMS2,CTR9,PLEKHA4,MTERF4,SLC38A6
PMS2,CTR9,POLR1E,RRP12
PMS2,EXO1,YWHAQ,UACA,KLRK1,RAET1L
PMS2,NSF,CANX,CNR2
PMS2,XRCC3,HSP90B1,KCNQ4
PMS2,EXO1,KPNA4,NOLC1,EFNB2
PMS2,CTR9,KRAS,STXBP3
PMS2,PPP2CA,TRAF3IP3
PMS2,MSH6,CHD8,CASR
PMS2,EXO1,YWHAQ,UACA,CLCA1
PMS2,UBC,SDCBP
PMS2,CTR9,UBE2A,FAM184B,PCDHGB5
PMS2,PCNA,RPS27A,ABCG2
PMS2,UBC,TOLLIP,IL1RL2
PMS2,CTR9,KRAS,STXBP3,SLC22A2
PMS2,CTR9,TACC2,KXD1,GFRA2
PMS2,NSF,AKT1,CYTH1
PMS2,EXO1,H2BC21,ZNF280C,SEMA4A
PMS2,EXO1,CDK2,KLF10,ADM,RAMP2
PMS2,PPP2CB,SRC,EFNA5
PMS2,EXO1,H4C6,ARID5B,BORCS5
PMS2,CTR9,KRAS,STXBP3,CCKBR
PMS2,PPP2CA,APP,APBA1
PMS2,CTR9,KRAS,STXBP3
PMS2,EXO1,H4C6,ARID5B,PIEZO1
PMS2,CTR9,KRAS,STXBP3
PMS2,UBC,NFKBIA
PMS2,PPP2CB,VCP,LRRC15
PMS2,CTR9,KRAS,STXBP3
PMS2,NSF,AKT1,CYTH1
PMS2,EXO1,H2AX,ZNF574,CD1B
PMS2,PPP2CB,VCP,LRRC15
PMS2,NSF,NRAS,PCDH18
PMS2,EXO1,YWHAG,RAC2,PXDNL
PMS2,CTR9,ACTBL2,GSN
PMS2,PPP2CB,EGFR,GABRA2
PMS2,UBC,ABL1,WNK2
PMS2,CTR9,LARP7,EPB42
PMS2,NSF,AKT1,CYTH1
PMS2,UBC,GRB2,TBC1D3G
PMS2,CTR9,KRAS,STXBP3
PMS2,PPP2CB,SRC,EFNA5
PMS2,PPP2CB,TRAF2,LRRN2,TNFSF4
PMS2,NSF,ATP6V0D1,ATP6AP2
PMS2,EXO1,KPNA4,NOLC1,OPN1LW
PMS2,XRCC3,HSPD1,PACSIN2
PMS2,EXO1,YWHAE,PFDN4,IFNGR2
PMS2,MSH6,PRKCZ,PTPRZ1
PMS2,PPP2CB,VCP,LRRC15
PMS2,CTR9,KRAS,STXBP3
PMS2,EXO1,YWHAQ,UACA,PLXNB3
PMS2,CTR9,KRAS,STXBP3,PCDHAC1
PMS2,EXO1,YWHAQ,UACA,DYSF
PMS2,UBC,AXIN1
PMS2,CTR9,ACTBL2,GSN
PMS2,EXO1,CDK1,TSPYL2,KCNJ2
PMS2,EXO1,YWHAZ,HDAC9,VIPR1,VIP,ADCYAP1R1
PMS2,CTR9,CSNK1G2,ACVR1B
PMS2,CTR9,KRAS,STXBP3
PMS2,CTR9,MYH14,SLITRK2
PMS2,CTR9,LARP7,EPB42
PMS2,XRCC3,HSP90B1,KCNQ4,TMEM219
PMS2,EXO1,UBE2I,PCGF2,CD8A,CD8B
PMS2,NSF,COPB2,ZDHHC3,C5AR2
PMS2,UBC,SMURF1
PMS2,CTR9,KRAS,STXBP3
PMS2,NSF,NRAS,PCDH18
PMS2,PPP2CB,SRC,EFNA5
PMS2,NSF,MAPT,APOE
PMS2,EXO1,YWHAZ,HDAC9,KCNC3
PMS2,EXO1,YWHAQ,UACA,MPO,APCDD1
PMS2,NSF,HRAS,PDE4D
PMS2,EXO1,YWHAQ,UACA,PCDHB2
PMS2,CTR9,KRAS,STXBP3,ASIC3
PMS2,UBC,ARRB2,APLNR
PMS2,EXO1,YWHAE,PFDN4,PCDHGA6
PMS2,UBC,SMC1A,GRM3
PMS2,CTR9,KRAS,STXBP3
PMS2,CTR9,POLR1E,RRP12
PMS2,PPP2CB,SNCA,DMTN
PMS2,UBC,ABL1,WNK2
PMS2,EXO1,YWHAQ,UACA,SERPINE1
PMS2,NSF,RHOC
PMS2,EXO1,UBE2I,PCGF2,ADCY4
PMS2,PPP2CB,EGFR,GABRA2
PMS2,CTR9,KRAS,STXBP3
PMS2,XRCC3,CCT3,WARS1,P2RY1
PMS2,PPP2CB,TTC33,PLPPR1
PMS2,EXO1,YWHAH,MTM1
PMS2,CTR9,KRAS,STXBP3
PMS2,CTR9,PLEKHA4,MTERF4,KCNK1
PMS2,NSF,PTPRK,PTPRU
PMS2,CTR9,KRAS,STXBP3
PMS2,EXO1,YWHAQ,UACA,TRPV1,SYT9
PMS2,PPP2CB,SRC,EFNA5
PMS2,CTR9,LARP7,EPB42
PMS2,NSF,VAMP5
PMS2,EXO1,UBE2I,PCGF2,ECE1
PMS2,XRCC3,TMPO,NCK1
PMS2,UBC,MAVS,TLR1
PMS2,NSF,CANX,CNR2
PMS2,CTR9,LARP7,EPB42
PMS2,CTR9,MYLIP,DAPP1
PMS2,CTR9,KRAS,STXBP3
PMS2,NSF,HRAS,PDE4D
PMS2,EXO1,KPNA4,NOLC1,SCHIP1
PMS2,NSF,RGS20,PGP,CACNA1I,CATSPER2
PMS2,XRCC3,TMPO,NCK1
PMS2,NSF,RHOJ
PMS2,CTR9,KRAS,STXBP3
PMS2,CTR9,KRAS,STXBP3
PMS2,EXO1,H4C6,ARID5B,ULBP3
PMS2,CTR9,LARP7,EPB42,CLCA2
PMS2,CTR9,LARP7,EPB42
PMS2,NSF,AKT1,CYTH1
PMS2,EXO1,YWHAG,RAC2
PMS2,NSF,AKT1,CYTH1
PMS2,PPP2CA,MAP2K1
PMS2,EXO1,KPNA4,NOLC1,PHLDB2
PMS2,NSF,PTPRK,PTPRU
PMS2,NSF,SNAP25,SYT3
PMS2,CTR9,KRAS,STXBP3
PMS2,XRCC3,TMPO,NCK1
PMS2,UBC,MYO6
PMS2,PCNA,PPP1CB,RYR2
PMS2,UBC,PSEN1,TMBIM6
PMS2,CTR9,KRAS,STXBP3
PMS2,XRCC3,HSPD1,PACSIN2
PMS2,CTR9,KRAS,STXBP3,OR3A1
PMS2,PPP2CA,PXN,PARVB
PMS2,PPP2CB,VCP,LRRC15
PMS2,CTR9,MYH14,SLITRK2
PMS2,UBC,EEF1A2,SLC13A5
PMS2,EXO1,H2BC21,ZNF280C,ABHD17B
PMS2,NSF,PLEKHA7,SOWAHB,ATRN
PMS2,NSF,AKT1,CYTH1
PMS2,PCNA,UBE2D3
PMS2,CTR9,KRAS,STXBP3
PMS2,PCNA,POLD3,MELTF
PMS2,UBC,WWP1,LDLRAD3
PMS2,PCNA,DHX15,AGGF1,PCDHGA10
PMS2,UBC,AP2M1
PMS2,CTR9,PLEKHA4,MTERF4,NTSR1
PMS2,CTR9,PAF1,ARL4C
PMS2,CTR9,POLR1E,RRP12
PMS2,UBC,ARRB2,APLNR
PMS2,CTR9,INF2,PFN2,EEPD1
PMS2,UBC,SGTA,CDH15
PMS2,UBC,EPN2
PMS2,CTR9,PLEKHA4,MTERF4,KCNK7
PMS2,CTR9,KRAS,STXBP3
PMS2,CTR9,KRAS,STXBP3,SLC17A2
PMS2,NSF,AKT1,CYTH1
PMS2,CTR9,CHD4,SALL3,CPNE1
PMS2,EXO1,YWHAH,MTM1
PMS2,PPP2CB,ANKLE2,IL17RB
PMS2,CTR9,KRAS,STXBP3
PMS2,CTR9,LARP7,EPB42
PMS2,CTR9,LARP7,EPB42
PMS2,CTR9,LARP7,EPB42
PMS2,UBC,SGTA,CDH15
PMS2,EXO1,CDK2,KLF10,SLC6A12
PMS2,UBC,GRB2,TBC1D3G
PMS2,NSF,PRKAB1,SLC9A5
PMS2,CTR9,KRAS,STXBP3
PMS2,XRCC3,TMPO,NCK1
PMS2,UBC,FBXO7,FGF10
PMS2,PPP2CA,APP,APBA1
PMS2,EXO1,CDK1,TSPYL2,ADGRA1
PMS2,PPP2CB,SNCA,DMTN,CNTN5
PMS2,UBC,AP2A1
PMS2,NSF,HRAS,PDE4D
PMS2,NSF,STX4
PMS2,NSF,SNAP25,SYT3
PMS2,XRCC3,TMPO,NCK1
PMS2,UBC,ABL1,WNK2
PMS2,CTR9,PLEKHA4,MTERF4,SLC26A11
PMS2,CTR9,KRAS,STXBP3,TSHR
PMS2,UBC,NEDD4L,PRRG2
PMS2,PPP2CB,SRC,EFNA5
PMS2,NSF,PTPRK,PTPRU
PMS2,CTR9,LARP7,EPB42
PMS2,UBC,CHP1,SLC9A3
PMS2,NSF,HRAS,PDE4D
PMS2,UBC,GSK3B,ACSBG1
PMS2,NSF,ATP6V0D1,ATP6AP2
PMS2,NSF,HRAS,PDE4D
PMS2,NSF,HRAS,PDE4D
PMS2,NSF,ROR2,GAA
PMS2,NSF,TGOLN2,GOLPH3
PMS2,PPP2CB,SRC,EFNA5
PMS2,EXO1,YWHAG,RAC2
PMS2,CTR9,UBE2A,FAM184B,PCDHB16,SLC39A11
PMS2,EXO1,YWHAQ,UACA,DNAL4
PMS2,CTR9,DNMT3A,PCDHA4
PMS2,NSF,HRAS,PDE4D
PMS2,EXO1,H2BC21,ZNF280C,NPC1
PMS2,NSF,TGOLN2,GOLPH3
PMS2,CTR9,NR2C2,PYCR3,SYNGR1
PMS2,PPP2CB,STK11,MUC5B
PMS2,CTR9,KRAS,STXBP3
PMS2,PPP2CB,EGFR,GABRA2
PMS2,NSF,TGOLN2,GOLPH3
PMS2,PPP2CB,SRC,EFNA5
PMS2,CTR9,KRAS,STXBP3
PMS2,UBC,TOLLIP,IL1RL2
PMS2,PPP2CB,SRC,EFNA5
PMS2,UBC,ARRB2,APLNR
PMS2,EXO1,YWHAQ,UACA,SLC13A1
PMS2,CTR9,KRAS,STXBP3
PMS2,PCNA,PPP1CB,RYR2
PMS2,NSF,HRAS,PDE4D,SLC6A20
PMS2,CTR9,KRAS,STXBP3
PMS2,UBC,LNX1,NOTCH2NLC,SLC43A2
PMS2,CTR9,ACTBL2,GSN
PMS2,CTR9,MYC,CECR2,SLC39A1
PMS2,NSF,ROR2
PMS2,CTR9,DNMT3B,PCDHGB4
PMS2,EXO1,KLC3,HTRA2,DXO
PMS2,NSF,PTPRK,PTPRU
PMS2,EXO1,CCNF,TRAFD1,SULF1
PMS2,CTR9,KRAS,STXBP3
PMS2,CTR9,KRAS,STXBP3,RIC8B
PMS2,CTR9,LARP7,EPB42
PMS2,EXO1,YWHAZ,HDAC9,ATP8B3
PMS2,EXO1,H4C6,ARID5B,C8A
PMS2,CTR9,KRAS,STXBP3
PMS2,PPP2CB,EGFR,GABRA2,SLC19A2
PMS2,CTR9,KRAS,STXBP3
PMS2,CTR9,KRAS,STXBP3
PMS2,PPP2CB,TGFBR2,MYADM
PMS2,NSF,SNAP23
PMS2,XRCC3,HSP90B1,KCNQ4
PMS2,NSF,NRAS,PCDH18
PMS2,XRCC3,HSP90B1,KCNQ4
PMS2,EXO1,YWHAQ,UACA,PLCD3
PMS2,UBC,FGFR1,FLRT1
PMS2,CTR9,PLEKHA4,MTERF4,HCRTR2
PMS2,UBC,AMFR,OR4N2
PMS2,UBC,ABL1,WNK2
PMS2,EXO1,UBE2I,PCGF2,MDGA1
PMS2,CTR9,EHMT2,ZNF223,CDH24
PMS2,CTR9,MYC,CECR2,ADAM32
PMS2,CTR9,LARP7,EPB42
PMS2,CTR9,SUPT16H,TXNDC2,WARS2
PMS2,UBC,SGTA,CDH15
PMS2,UBC,RNF216,TIRAP,TNFSF9
PMS2,CTR9,FZR1,RGS11
PMS2,UBC,ATP5F1A,ABCA2
PMS2,CTR9,KRAS,STXBP3
PMS2,CTR9,LARP7,EPB42
PMS2,CTR9,KRAS,STXBP3
PMS2,UBC,EEF1A2,SLC13A5
PMS2,EXO1,UBE2I,PCGF2,ABCA4,CNGB1
PMS2,PPP2CB,VCP,LRRC15
PMS2,NSF,LRRK2,TGM3,ADRB3
PMS2,EXO1,YWHAQ,UACA,CDH4
PMS2,CTR9,KRAS,STXBP3
PMS2,UBC,GRB2,TBC1D3G
PMS2,EXO1,UBE2I,PCGF2,TRPC7
PMS2,CTR9,BMX
PMS2,NSF,PTPRC,CD44
PMS2,NSF,STMN1,ATP6V1H
PMS2,CTR9,KRAS,STXBP3
PMS2,EXO1,YWHAQ,UACA,GAD2
PMS2,NSF,AKT1,CYTH1
PMS2,PPP2CB,KRT8,DMD
PMS2,CTR9,MYLIP,DAPP1
PMS2,NSF,MAPT,APOE
PMS2,CTR9,FZR1,RGS11
PMS2,CTR9,MYLIP,DAPP1
PMS2,PPP2CB,EGFR,GABRA2
PMS2,PPP2CB,AXIN2
PMS2,EXO1,H2AX,ZNF574,GABRQ
PMS2,NSF,AKT1,CYTH1
PMS2,UBC,RNF5,ERLIN2
PMS2,UBC,EEF1A2,SLC13A5
PMS2,CTR9,DNMT3B,PCDHGB4
PMS2,NSF,MAPT,APOE
PMS2,MSH3,SYVN1,FAM8A1,PTCH2
PMS2,NSF,MAPT,APOE
PMS2,CTR9,KRAS,STXBP3
PMS2,MSH6,PRKCZ,PTPRZ1
PMS2,UBC,RAC1,CDC42EP4
PMS2,UBC,PSEN1,TMBIM6
PMS2,NSF,PTPRK,PTPRU
PMS2,UBC,AP2M1,CTLA4
PMS2,CTR9,KRAS,STXBP3
PMS2,EXO1,YWHAZ,HDAC9,PDZD2
PMS2,CTR9,KRAS,STXBP3
PMS2,CTR9,KRAS,STXBP3
PMS2,NSF,VAMP2,PRKD3,GPM6B
PMS2,NSF,AKT1,CYTH1
PMS2,EXO1,YWHAZ,HDAC9,SLC27A1
PMS2,NSF,HRAS
PMS2,NSF,HRAS,PDE4D
PMS2,EXO1,H4C6,ARID5B,CHRNB3
PMS2,XRCC3,FKBP5,PI4KA
PMS2,CTR9,H2AC15,NOTCH2NLA,CHRNG
PMS2,UBC,GSK3B,ACSBG1
PMS2,UBC,GSK3B,ACSBG1
PMS2,CTR9,KRAS,STXBP3
PMS2,EXO1,YWHAG,RAC2,GRID2
PMS2,EXO1,DDB1,DET1,MUC17
PMS2,CTR9,KRAS,STXBP3
PMS2,NSF,TGOLN2,GOLPH3
PMS2,NSF,SNAP25,SYT3
PMS2,NSF,PTPRK,PTPRU
PMS2,UBC,EEF1A2,SLC13A5
PMS2,CTR9,KRAS,STXBP3
PMS2,CTR9,FZR1,RGS11
PMS2,CTR9,KRAS,STXBP3
PMS2,EXO1,YWHAZ,HDAC9,KCNQ2
PMS2,MSH6,MATR3,MYOF
PMS2,CTR9,KRAS,STXBP3,PCSK6
PMS2,PPP2CB,DDX39A,ZNF569,ABCA5
PMS2,UBC,ABL1,WNK2
PMS2,EXO1,YWHAE,PFDN4,BTN2A1
PMS2,NSF,RHOG,CCR1
PMS2,CTR9,KRAS,STXBP3
PMS2,CTR9,FZR1,RGS11
PMS2,NSF,AKT1,CYTH1
PMS2,CTR9,KRAS,STXBP3
PMS2,PPP2CB,NOTCH1,WNT2,TSLP,CRLF2
PMS2,NSF,RHOG,CCR1
PMS2,UBC,EEF2
PMS2,CTR9,EMC2,EMC3,KCNK16
PMS2,XRCC3,HSPD1,PACSIN2
PMS2,UBC,GSK3B,ACSBG1
PMS2,MSH6,POLE,NUBP1
PMS2,XRCC3,HSPD1,PACSIN2
PMS2,NSF,SCFD1
PMS2,XRCC3,FKBP5,PI4KA
PMS2,NSF,TGOLN2,GOLPH3
PMS2,PCNA,RPS27A,ABCG2
PMS2,UBC,ACTC1,NEXN
PMS2,NSF,WWOX,CATSPERE,TVP23B,YIPF1
PMS2,PPP2CB,SLMAP,GOLGA8G,CSPG5
PMS2,XRCC3,TMPO,NCK1
PMS2,UBC,CYLD
PMS2,CTR9,KRAS,STXBP3
PMS2,XRCC3,HSP90B1,KCNQ4
PMS2,NSF,RHOF
PMS2,EXO1,KPNA4,NOLC1,JAM3,JAM2
PMS2,EXO1,CCNF,TRAFD1,FCGR2B
PMS2,XRCC3,TMPO,NCK1
PMS2,PPP2CB,EGFR,GABRA2
PMS2,CTR9,KRAS,STXBP3
PMS2,EXO1,YWHAG,RAC2
PMS2,UBC,CALCOCO2,SPTBN2
PMS2,XRCC3,HSPD1,PACSIN2
PMS2,CTR9,KRAS,STXBP3
PMS2,EXO1,YWHAG,RAC2
PMS2,MSH2,DVL1,FZD7
PMS2,NSF,AKT1,CYTH1
PMS2,CTR9,SOX4,SCNN1G
PMS2,NSF,HRAS,PDE4D,SLC6A19
PMS2,PPP2CB,SRC
PMS2,XRCC3,SSX2IP,IPO8,PLEK
PMS2,CTR9,KRAS,STXBP3
PMS2,UBC,ARRB2,APLNR
PMS2,NSF,CCDC8,SLIT2,TSPAN7,LHFPL5
PMS2,PCNA,RPS27A,ABCG2
PMS2,XRCC3,HSPD1,PACSIN2
PMS2,CTR9,KRAS,STXBP3
PMS2,PPP2CB,SRC,EFNA5
PMS2,PPP2CB,SRC,EFNA5
PMS2,PCNA,POLD3,MELTF
PMS2,NSF,STX6,ABCA6
PMS2,CTR9,ACTBL2,GSN
PMS2,UBC,GSK3B,ACSBG1
PMS2,PPP2CB,SNCA,DMTN
PMS2,CTR9,LARP7,EPB42
PMS2,PCNA,PPP1CB,RYR2
PMS2,CTR9,KRAS,STXBP3
PMS2,CTR9,PLEKHA4,MTERF4,HTR5A
PMS2,PPP2CA,SYK,SIRPB1
PMS2,UBC,FGFR1,FLRT1
PMS2,MSH6,CHD8,CASR,BTN1A1
PMS2,CTR9,KRAS,STXBP3
PMS2,XRCC3,HSPD1,PACSIN2,ADGRB1
PMS2,XRCC3,HSP90B1,KCNQ4
PMS2,UBC,EEF1A2,SLC13A5
PMS2,CTR9,CHD1,PTK6
PMS2,PCNA,MYSM1,STING1
PMS2,PPP2CB,STK11,MUC5B
PMS2,CTR9,KRAS,STXBP3
PMS2,PCNA,POLD3,MELTF
PMS2,CTR9,KRAS,STXBP3
PMS2,UBC,SHARPIN,ITGA5
PMS2,EXO1,ATM,TELO2,CDH17
PMS2,EXO1,UBE2I,PCGF2,PRF1
PMS2,EXO1,UBE2I,PCGF2,PSG7
PMS2,PPP2CB,STK11,MUC5B
PMS2,NSF,HDAC2,ZFP1,HLA-DOA
PMS2,UBC,NEDD4L,PRRG2
PMS2,CTR9,KRAS,STXBP3
PMS2,XRCC3,TMPO,NCK1
PMS2,PPP2CB,SRC,EFNA5
PMS2,CTR9,PLEKHA4,MTERF4,SLC10A6
PMS2,PPP2CB,SRC,EFNA5
PMS2,NSF,CANX,CNR2
PMS2,EXO1,YWHAZ,HDAC9,CLEC5A
PMS2,EXO1,SLC46A1
PMS2,CTR9,PLEKHA4,MTERF4,GHSR
PMS2,CTR9,MYLIP
PMS2,NSF,RHOB,ARFIP1,WNT3
PMS2,PPP2CB,SRC,EFNA5
PMS2,NSF,RHOB,ARFIP1,ADRA1A
PMS2,EXO1,YWHAQ,UACA,KLRK1,RAET1L
PMS2,UBC,CHP1,SLC9A3
PMS2,UBC,SLC38A5
PMS2,PPP2CB,SRC,EFNA5
PMS2,NSF,AKT1,CYTH1
PMS2,XRCC3,FKBP5,PI4KA
PMS2,CTR9,KRAS,STXBP3
PMS2,NSF,LRRK2,TGM3,CNNM1
PMS2,PPP2CB,PPP2R2D,GPC5
PMS2,EXO1,YWHAQ,UACA,EPS8L1
PMS2,EXO1,ATM,TELO2,POMC,MC3R
PMS2,PPP2CA,PIR,ADK
PMS2,UBC,ARRB2,APLNR
PMS2,XRCC3,HSPD1,PACSIN2
PMS2,PPP2CB,LRFN4
PMS2,PPP2CB,SRC,EFNA5
PMS2,EXO1,UBE2I,PCGF2,DTNB
PMS2,NSF,BCOR,NFS1,JPH2
PMS2,NSF,CANX,CNR2
PMS2,NSF,MAPT,APOE
PMS2,XPA,BMPR1A
PMS2,UBC,PSEN1,TMBIM6
PMS2,EXO1,YWHAQ,UACA,RGS5
PMS2,NSF,NRAS,PCDH18
PMS2,XRCC3,HSP90B1,KCNQ4
PMS2,XRCC3,GCN1,CLN3
PMS2,PPP2CA,AMOTL2
PMS2,PPP2CA,SYK,SIRPB1
PMS2,PPP2CB,DECR2,TMPRSS5
PMS2,PPP2CB,SRC,EFNA5
PMS2,UBC,RAC1,CDC42EP4
PMS2,EXO1,YWHAQ,UACA,RGS18
PMS2,EXO1,CDK2,KLF10,SMPDL3B
PMS2,UBC,GRB2,TBC1D3G
PMS2,PPP2CB,IKBKB,NLRX1
PMS2,CTR9,KRAS,STXBP3
PMS2,PPP2CB,EGFR,GABRA2
PMS2,EXO1,YWHAG,RAC2
PMS2,CTR9,LARP7,EPB42
PMS2,PCNA,RFC4,CD58
PMS2,CTR9,KRAS,STXBP3
PMS2,UBC,AGO2,SLC7A9
PMS2,NSF,CANX,CNR2
PMS2,PPP2CB,PPP4C
PMS2,NSF,MAPT
PMS2,PPP2CB,EGFR,GABRA2
PMS2,UBC,ZAP70,CD3G
PMS2,EXO1,YWHAH,MTM1
PMS2,XRCC3,HSPD1,PACSIN2
PMS2,EXO1,YWHAQ,UACA,OXTR
PMS2,EXO1,YWHAG,RAC2
PMS2,CTR9,COIL,FXR2,CACNG7
PMS2,CTR9,MYH14,SLITRK2,TREML2
PMS2,PCNA,RPS27A,ABCG2
PMS2,NSF,CCDC8,SLIT2,TSPAN7
PMS2,EXO1,YWHAH,MTM1
PMS2,XRCC3,TMPO,NCK1,MYD88
PMS2,XRCC3,TMPO,NCK1
PMS2,UBC,WWP2,ARRDC4
PMS2,EXO1,CDK1,TSPYL2,SLC4A4
PMS2,CTR9,PLEKHA4,MTERF4,AOC1
PMS2,CTR9,KRAS,STXBP3
PMS2,UBC,GRB2,TBC1D3G
PMS2,CTR9,CHD3,KRT84,RAB19
PMS2,CTR9,KRAS,STXBP3
PMS2,CTR9,KRAS,STXBP3
PMS2,PCNA,PPP1CB,RYR2
PMS2,CTR9,KRAS,STXBP3
PMS2,CTR9,ZFP91,APC,PCDHGA4
PMS2,PCNA,MCM2,DCLK1
PMS2,XRCC3,HSPD1,PACSIN2
PMS2,EXO1,CDK2,KLF10,LRRC8B
PMS2,CTR9,FZR1,RGS11,EFNA2
PMS2,CTR9,KRAS,STXBP3
PMS2,UBC,SMURF2,LAPTM5
PMS2,CTR9,CDK7
PMS2,UBC,GNB2,RGS6
PMS2,UBC,BSG,SLC16A13
PMS2,PPP2CB,PKN3,PTGER3
PMS2,CTR9,LARP7,EPB42
PMS2,UBC,ABL1,WNK2
PMS2,CTR9,PLEKHA4,MTERF4,TRHR
PMS2,NSF,CANX,CNR2
PMS2,CTR9,KRAS,STXBP3
PMS2,PCNA,PPP1CB,RYR2
PMS2,UBC,ATP1A1
PMS2,PPP2CA,GRIN2A
PMS2,NSF,ATP6V0D1,ATP6AP2
PMS2,UBC,KDR,ANOS1
PMS2,XRCC3,HSP90AB1,NPHP4,AGTR2
PMS2,XRCC3,ATP2A2,S100A1,CYP2C8
PMS2,CTR9,KRAS,STXBP3
PMS2,EXO1,YWHAZ,HDAC9,EFR3B
PMS2,CTR9,COIL,FXR2,SLC2A9
PMS2,MSH6,WDR76,VCAN,ADAM21
PMS2,NSF,PTPRK,PTPRU
PMS2,PPP2CB,MDM2
PMS2,NSF,NRAS,PCDH18
PMS2,EXO1,CDK1,TSPYL2,LILRB3
PMS2,CTR9,PLEKHA4,MTERF4,FXYD6
PMS2,CTR9,CHD1,PTK6
PMS2,CTR9,ACTBL2,GSN
PMS2,XRCC3,HSP90B1,KCNQ4,NEU1
PMS2,NSF,AKT1,CYTH1
PMS2,UBC,CASP8,PLIN4
PMS2,MSH6,CHD8,CASR
PMS2,CTR9,CSNK1G2,ACVR1B
PMS2,EXO1,KPNA4,NOLC1,FSHR
PMS2,XRCC3,TMPO,NCK1
PMS2,MSH2,HLA-DPB1,HLA-DPA1
PMS2,NSF,RHOG,CCR1
PMS2,CTR9,LARP7,EPB42
PMS2,EXO1,YWHAZ,HDAC9,C4BPA
PMS2,NSF,STX12,ATP6V0A2,UGT8
PMS2,CTR9,LARP7,EPB42
PMS2,PCNA,RPS27A,ABCG2
PMS2,NSF,STX6,ABCA6,ABCA8
PMS2,NSF,CANX,CNR2
PMS2,EXO1,CDK2,KLF10,MUC2
PMS2,CTR9,KRAS,STXBP3,CD82
PMS2,PPP2CB,EGFR,GABRA2
PMS2,EXO1,H2AX,ZNF574,SLC17A7
PMS2,CTR9,H3C14,JAK2
PMS2,NSF,RHOQ
PMS2,UBC,TRAF6
PMS2,CTR9,UBE2A,FAM184B,PCDHB16
PMS2,UBC,PSMD14,MICALL2
PMS2,PPP2CB,TTC1,GNA15
PMS2,EXO1,H4C6,ARID5B,HTR3C
PMS2,UBC,BSG
PMS2,NSF,STMN1,ATP6V1H,DRP2
PMS2,UBC,ATP5F1A,ABCA2
PMS2,UBC,GRB2,TBC1D3G
PMS2,UBC,ARRB2,APLNR
PMS2,NSF,SNAP25,SYT3
PMS2,EXO1,YWHAZ,HDAC9,ARL4A
PMS2,PPP2CB,VCP,LRRC15
PMS2,PPP2CB,VCP,LRRC15
PMS2,UBC,ABL1,WNK2
PMS2,EXO1,YWHAQ,UACA,APOA1
PMS2,EXO1,YWHAQ,UACA,ALPP
PMS2,EXO1,H4C6,ARID5B,FGG
PMS2,CTR9,KRAS,STXBP3
PMS2,EXO1,YWHAQ,UACA,CYBB
PMS2,CTR9,PLEKHA4,MTERF4,RAB3GAP2
PMS2,NSF,HRAS,PDE4D
PMS2,CTR9,LARP7,EPB42
PMS2,CTR9,KRAS,STXBP3
PMS2,CTR9,KRAS,STXBP3
PMS2,PPP2CB,EGFR,GABRA2
PMS2,XRCC3,HSPD1,PACSIN2
PMS2,MSH6,YY1,ZNF232,GCA
PMS2,PPP2CB,EGFR,GABRA2
PMS2,MSH6,CHD8,CASR
PMS2,CTR9,LARP7,EPB42
PMS2,XRCC3,TMPO,NCK1
PMS2,NSF,AKT1,CYTH1
PMS2,PPP2CB,TGFBR2,MYADM
PMS2,UBC,GRB2,TBC1D3G
PMS2,EXO1,H4C6,ARID5B,CDAN1
PMS2,PPP2CA,APP,APBA1
PMS2,EXO1,YWHAZ,HDAC9,KCNN2
PMS2,UBC,ARRB2,APLNR
PMS2,UBC,EEF1A2,SLC13A5
PMS2,UBC,PODXL,SELL
PMS2,UBC,AMFR,OR4N2
PMS2,PPP2CB,DECR2,TMPRSS5
PMS2,EXO1,YWHAQ,UACA,PKD1
PMS2,NSF,STX12,ATP6V0A2
PMS2,CTR9,KRAS,STXBP3
PMS2,UBC,FBXO7,FGF10
PMS2,PPP2CB,SRC,EFNA5
PMS2,XRCC3,TMPO,NCK1
PMS2,CTR9,KRAS,STXBP3
PMS2,UBC,FASN,SLC34A3
PMS2,UBC,STAMBP
PMS2,NSF,TGOLN2,GOLPH3
PMS2,CTR9,LARP7,EPB42
PMS2,EXO1,H2AX,ZNF574,CD1E
PMS2,CTR9,KRAS,STXBP3
PMS2,CTR9,KRAS,STXBP3,STS
PMS2,CTR9,KRAS,STXBP3
PMS2,PPP2CB,TGFBR2,MYADM
PMS2,NSF,PTPRK,PTPRU
