ABCG2,ATP5F1B,TMPO,SLC33A1
ABCG2,ATP5F1B,RHOG,STIM1,SPINT2
ABCG2,RNF126,UBB,TNFRSF1A
ABCG2,HSP90AA1,BAG3,PRRG2
ABCG2,HSP90AA1,NTRK1,PLXNA4
ABCG2,HSP90AA1,ENO1
ABCG2,UBL4A,TMED10
ABCG2,ATP5F1B,ACTB,DCTN5,PLGRKT
ABCG2,HSP90AA1,BTF3,LILRB4
ABCG2,RPS27A,INSR
ABCG2,UBL4A,EEF1A1,ENO3
ABCG2,HSP90AA1,RHOBTB1,PSG8
ABCG2,UBL4A,SRC,EFNA5
ABCG2,HSP90AA1,NOD2
ABCG2,RNF126,UBE2E3,TTC3,MMP16
ABCG2,HSP90AA1,GSK3B,ACSBG1
ABCG2,RNF126,EGFR,STIL,TUB
ABCG2,ATP5F1B,ATP6V0C,ATP6V1D
ABCG2,ATP5F1B,IMMT,DNAJC5
ABCG2,ATP5F1B,RHOG,STIM1
ABCG2,RNF126,EGFR,STIL,GPC3
ABCG2,TRIM13,NEDD4L,SLC22A11
ABCG2,ATP5F1B,MYC,ELL,CDSN
ABCG2,HSP90AA1,AKT1,THEM4
ABCG2,HSP90AA1,SUMO2,SERPINB6
ABCG2,HSPA8,PHLPP1
ABCG2,HSP90AA1,JAK2
ABCG2,ATP5F1B,LGALS9,CD44
ABCG2,UBL4A,RPS3
ABCG2,HSP90AA1,CSF1R
ABCG2,RNF126,TRAF3,PYCARD,TNFSF11
ABCG2,HSP90AA1,MAP3K7,IL17RD
ABCG2,ATP5F1B,SOX2,SP2,SLC31A2
ABCG2,HSP90AA1,MAGED2,TMEM63B
ABCG2,ATP5F1B,CFTR,CLCA1
ABCG2,RNF126,UBQLN2,PPIC,P2RY11
ABCG2,ATP5F1B,HSPA5,LOC102723407,BTBD17
ABCG2,ATP5F1B,HUWE1,PDIA6
ABCG2,ATP5F1B,MAPK3,PEA15,PLAUR
ABCG2,TRIM13,NEDD4L,SLC22A11
ABCG2,RNF126,TRAF6,BCL10,PTGER2
ABCG2,HSPA8,SH2D3A,GSDMA
ABCG2,ATP5F1B,HUWE1,PDIA6
ABCG2,UBL4A,SRC,EFNA5
ABCG2,HSP90AA1,AKT1,THEM4
ABCG2,RNF126,EGFR,STIL,CLCN3,CNGA4
ABCG2,HSPA8,COP1,PNPLA2
ABCG2,HSP90AA1,GSK3B,ACSBG1
ABCG2,ATP5F1B,RHOG,STIM1
ABCG2,UBL4A,SRC,EFNA5
ABCG2,UBL4A,RPL23,COL6A2,LRFN3
ABCG2,RPS27A,EPN1
ABCG2,HSP90AA1,ILK
ABCG2,UBL4A,CANX,CNR2
ABCG2,HSP90AA1,ACTN1,SORBS2
ABCG2,VCP,PTPN11,SLAMF6
ABCG2,HSP90AA1,KCNS3,KCNB2
ABCG2,HSP90AA1,NTRK1
ABCG2,RNF126,EGFR,STIL,LY86,CD180
ABCG2,ATP5F1B,ESR1,HOXC10,INPP5J
ABCG2,RNF126,EGFR,STIL,ASIC2
ABCG2,UBL4A,RFXANK,PLEKHH3,HAUS7
ABCG2,ATP5F1B,RHOG,STIM1
ABCG2,ATP5F1B,TMPO,SLC33A1
ABCG2,UBL4A,SRC,EFNA5
ABCG2,UBL4A,RAB8A,EXOC8
ABCG2,TRIM13,KCNF1
ABCG2,ATP5F1B,PMPCB,NDUFA7,GCG
ABCG2,HSP90AA1,BAG3,PRRG2
ABCG2,DNAJB1,TMTC3,CHRND
ABCG2,VCP,RIF1
ABCG2,HSP90AA1,ACTN1,SORBS2
ABCG2,ATP5F1B,RHOG,STIM1
ABCG2,VCP,PTPN11,SLAMF6
ABCG2,HSP90AA1,ERN1,PCDHGB5
ABCG2,RNF126,UBB,TNFRSF1A
ABCG2,ATP5F1B,RHOG,STIM1
ABCG2,HSP90AA1,MERTK
ABCG2,RNF126,TRAF6,BCL10,ACKR3
ABCG2,UBL4A,FZR1,RGS11
ABCG2,HSP90AA1,GSK3B,ACSBG1
ABCG2,HSP90AA1,PRKACA,HAND2,DUOXA1
ABCG2,VCP,UBQLN1,CD47
ABCG2,UBL4A,CANX,CNR2
ABCG2,ATP5F1B,TMPO,SLC33A1
ABCG2,RPS27A,ANKRD13A
ABCG2,UBL4A,RAB1A,RAB3B
ABCG2,VCP,ATRX,XKRX
ABCG2,VCP,UBQLN1,CD47
ABCG2,RPS27A,HRAS,SIGLEC6
ABCG2,ATP5F1B,TMPO,SLC33A1
ABCG2,VCP,RHOF,SGPP1
ABCG2,UBL4A,SGTA,CTSL
ABCG2,HSPA8,RASA1
ABCG2,ATP5F1B,TPP1,APOE,RASGRP2
ABCG2,UBL4A,CANX,CNR2
ABCG2,ATP5F1B,HNRNPA3,METTL17,TRARG1
ABCG2,HSP90AA1,SKP1,BOC
ABCG2,HSP90AA1,TNK2,MAGI3
ABCG2,ATP5F1B,CFTR,CLCA1
ABCG2,HSP90AA1,CDK1,FANCG
ABCG2,ATP5F1B,TMPO,SLC33A1
ABCG2,ATP5F1B,VWA8,S100A6
ABCG2,HSP90AA1,BCKDK,SMPD2
ABCG2,RPS27A,SLC38A1,SLC10A1
ABCG2,HSP90AA1,MAPK14,F2R
ABCG2,VCP,UBQLN1,CD47,CDHR3
ABCG2,HSP90AA1,GNAI2,FPR2
ABCG2,HSPA8,AQP2
ABCG2,ATP5F1B,KRAS,ACTR10,ERVMER34-1
ABCG2,HSP90AA1,AGO2,SLC7A9
ABCG2,RNF126,EGFR,STIL,SCN1B
ABCG2,HSP90AA1,ZAP70
ABCG2,ATP5F1B,EFTUD2,MRRF,HYAL3
ABCG2,ATP5F1B,FBXO25,TBX5,CTSF
ABCG2,RPS27A,HRAS,SIGLEC6
ABCG2,UBL4A,PRKCA,AKAP5
ABCG2,HSP90AA1,IGF1R
ABCG2,RPS27A,NEDD4
ABCG2,HSP90AA1,BAG3,PRRG2
ABCG2,DNAJB1,GTF3C2,RASGEF1A
ABCG2,RNF126,UBE2D4,TRIM8,CELSR3
ABCG2,HSP90AA1,PTEN,ITGA6
ABCG2,UBL4A,PRMT5,COPRS
ABCG2,UBL4A,S100P,S100A1,SLC12A4
ABCG2,HSP90AA1,MET,LAPTM4B
ABCG2,HSP90AA1,GSK3B,ACSBG1
ABCG2,RNF126,UBB,TNFRSF1A
ABCG2,RNF126,EGFR,STIL,LPP
ABCG2,ATP5F1B,KRAS,ACTR10,CBLIF,CUBN
ABCG2,ATP5F1B,RHOG,STIM1
ABCG2,UBL4A,PRKCA,AKAP5
ABCG2,HSP90AA1,TGFBR1,GDF11,PLB1
ABCG2,ATP5F1B,RHOG,STIM1
ABCG2,ATP5F1B,RHOG,STIM1
ABCG2,ATP5F1B,TMPO,SLC33A1
ABCG2,HSPA8,SNX1,TMEM87A
ABCG2,RPS27A,CARD11
ABCG2,UBL4A,CANX,CNR2
ABCG2,UBL4A,FUS,GRIN1
ABCG2,RPS27A,NBEAL2
ABCG2,ATP5F1B,ATP6V0C,ATP6V1D
ABCG2,VCP,CDC25A,APOLD1
ABCG2,ATP5F1B,PTPN5,DUSP15
ABCG2,HSP90AA1,TAB1,PCDHGB4
ABCG2,HSP90AA1,SUMO2,SERPINB6
ABCG2,ATP5F1B,HDAC4,WASHC2C,SLC16A5
ABCG2,HSP90AA1,PKN2
ABCG2,HSP90AA1,TYK2,CD6
ABCG2,UBL4A,PRKCA,AKAP5
ABCG2,HSP90AA1,FGF11,SCN4A
ABCG2,ATP5F1B,ATP6V0C,ATP6V1D
ABCG2,HSP90AA1,TGFBR2,MYADM
ABCG2,HSP90AA1,TYRO3
ABCG2,HSP90AA1,TYK2,CD6
ABCG2,ATP5F1B,RHOG,STIM1
ABCG2,RPS27A,DAXX,USH1G
ABCG2,UBL4A,SRC,EFNA5
ABCG2,ATP5F1B,CHMP4B,METRNL,NPY2R
ABCG2,RNF126,IRS4,PIK3CB
ABCG2,HSP90AA1,MAP3K9,CLINT1
ABCG2,RNF126,IRS4,PIK3CB,SLC1A5
ABCG2,RPS27A,PRKCB
ABCG2,ATP5F1B,CHMP4B
ABCG2,ATP5F1B,RHOG,STIM1
ABCG2,ATP5F1B,RHOG,STIM1
ABCG2,RNF126,UBE2N,MYL12B,SYT17
ABCG2,ATP5F1B,RHOG,STIM1
ABCG2,UBL4A,SNRPD2,CRLF3
ABCG2,HSP90AA1,FGR
ABCG2,ATP5F1B,CHD3,KRT84,SMPD3
ABCG2,ATP5F1B,CHMP4B,METRNL,MRGPRD
ABCG2,HSP90AA1,TGFBR2,MYADM
ABCG2,HSP90AA1,GRB2,TBC1D3G
ABCG2,ATP5F1B,ATP6V0C,ATP6V1D,PSG9
ABCG2,UBL4A,SRC,EFNA5
ABCG2,ATP5F1B,RHOG,STIM1
ABCG2,ATP5F1B,IMMT,DNAJC5
ABCG2,RPS27A,HRAS,SIGLEC6
ABCG2,HSP90AA1,BAG3,PRRG2
ABCG2,RNF126,IRS4,PIK3CB
ABCG2,HSP90AA1,IRAK3
ABCG2,RNF126,IRS4,PIK3CB
ABCG2,ATP5F1B,TPP1,APOE
ABCG2,HSP90AA1,JAK2,MUC5B
ABCG2,HSP90AA1,FYN,SLC4A8
ABCG2,VCP,CUL3,LRFN2
